time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250307-110750,376,"[True, True, True, True]",1,[],"['N', 2]",backwards,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-111338,377,"[True, False, False, True]",6,[],"['N', 2]",backwards,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-111346,378,"[True, True, True, True]",11,[],"['S', 10]",forwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-111524,379,"[False, True, True, False]",6,[],"['S', 10]",backwards,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-111535,380,"[True, True, True, True]",1,[],"['N', 2]",forwards,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-111602,381,"[True, False, False, True]",0,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-111830,382,"[False, True, False, True]",5,[],"['S', 10]",left,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-111931,383,"[False, True, True, False]",0,[],"['S', 10]",backwards,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-112255,384,"[False, True, False, True]",1,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-112304,385,"[True, False, False, True]",6,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-112315,386,"[True, True, True, True]",5,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-112404,387,"[False, True, True, False]",0,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-112749,388,"[False, True, False, True]",1,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-112757,389,"[True, False, False, True]",6,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-112804,390,"[True, True, True, True]",5,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-112910,391,"[False, True, True, False]",0,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-112917,392,"[False, True, False, True]",1,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-113303,393,"[True, False, False, True]",6,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-113724,394,"[True, True, True, True]",5,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-114004,395,"[False, True, True, False]",0,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-114014,396,"[False, True, False, True]",1,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-114217,397,"[True, False, False, True]",6,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-114230,398,"[True, True, True, True]",5,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-114331,399,"[False, True, True, False]",6,[],"['W', 11]",backwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-114344,400,"[True, True, True, True]",11,[],"['S', 10]",right,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-114432,401,"[False, True, True, False]",12,[],"['W', 11]",left,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-114548,402,"[True, True, True, True]",7,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-114929,403,"[True, False, False, True]",6,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-114937,404,"[True, True, True, True]",5,[],"['W', 11]",forwards,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-115006,405,"[False, True, True, False]",0,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-115127,406,"[False, True, False, True]",1,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-115142,407,"[True, False, False, True]",6,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-115156,408,"[True, True, True, True]",5,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-115214,409,"[False, True, True, False]",0,[],"['S', 10]",right,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-115701,410,"[False, True, False, True]",5,[],"['S', 10]",backwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-115946,411,"[False, True, True, False]",0,[],"['S', 10]",backwards,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-115957,412,"[False, True, False, True]",1,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-120011,413,"[True, False, False, True]",6,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-120023,414,"[True, True, True, True]",5,[],"['W', 11]",right,NA,35,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-120353,415,"[False, True, True, False]",6,[],"['W', 11]",backwards,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-120620,416,"[True, True, True, True]",11,[],"['S', 10]",right,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-120640,417,"[False, True, True, False]",12,[],"['W', 11]",left,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-121117,418,"[True, True, True, True]",7,[],"['N', 2]",left,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-121409,419,"[True, False, False, True]",6,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-121752,420,"[True, True, True, True]",1,[],"['N', 2]",right,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-122023,421,"[True, False, False, True]",6,[],"['N', 2]",backwards,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-122030,422,"[True, True, True, True]",11,[],"['S', 10]",forwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-122614,423,"[False, True, True, False]",6,[],"['S', 10]",backwards,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-122624,424,"[True, True, True, True]",1,[],"['N', 2]",forwards,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-122632,425,"[True, False, False, True]",0,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-123119,426,"[False, True, False, True]",5,[],"['S', 10]",left,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-123251,427,"[False, True, True, False]",6,[],"['W', 11]",left,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-123418,428,"[True, True, True, True]",11,[],"['S', 10]",right,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-123615,429,"[False, True, True, False]",6,[],"['S', 10]",backwards,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-123632,430,"[True, True, True, True]",1,[],"['N', 2]",forwards,NA,35,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-124353,431,"[True, False, False, True]",0,[],"['E', 14]",left,NA,35,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-124410,432,"[False, True, False, True]",5,[],"['S', 10]",left,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-124710,433,"[False, True, True, False]",0,[],"['S', 10]",backwards,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-125113,434,"[False, True, False, True]",5,[],"['S', 10]",backwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-125214,435,"[False, True, True, False]",0,[],"['S', 10]",backwards,NA,35,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-125300,436,"[False, True, False, True]",1,[],"['E', 14]",right,NA,35,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-125313,437,"[True, False, False, True]",6,[],"['N', 2]",right,NA,35,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-125606,438,"[True, True, True, True]",11,[],"['S', 10]",forwards,NA,35,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
250307-125631,439,"[False, True, True, False]",12,[],"['W', 11]",left,NA,35,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.09568, 'S': 0.07228, 'W': 0.08242000000000001, 'E': 0.07540000000000001}"
