time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250309-092303,447,"[True, True, True, True]",13,"[0, 1, 15, 16, 20, 21]","['S', 10]",forwards,NA,172,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-092311,448,"[False, True, True, False]",12,"[0, 1, 15, 16, 20, 21]","['W', 11]",left,NA,172,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-092319,449,"[True, True, True, True]",11,"[0, 1, 15, 16, 20, 21]","['E', 14]",forwards,NA,172,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-092512,450,"[True, False, False, True]",12,"[0, 1, 15, 16, 20, 21]","['E', 14]",backwards,NA,172,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-092520,451,"[True, True, True, True]",17,"[0, 1, 15, 16, 20, 21]","['N', 2]",right,NA,172,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-092647,452,"[True, True, True, True]",18,"[0, 1, 15, 16, 20, 21]","['E', 14]",left,NA,172,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-092758,453,"[True, True, True, True]",13,"[0, 1, 15, 16, 20, 21]","['S', 10]",left,NA,172,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-092808,454,"[False, True, True, False]",12,"[0, 1, 15, 16, 20, 21]","['W', 11]",left,NA,172,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-092817,455,"[True, True, True, True]",17,"[0, 1, 15, 16, 20, 21]","['N', 2]",left,NA,172,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093013,456,"[True, True, True, True]",22,"[0, 1, 15, 16, 20, 21]","['S', 10]",forwards,NA,172,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093019,457,"[False, True, True, True]",23,"[0, 1, 15, 16, 20, 21]","['W', 11]",left,NA,172,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093337,458,"[True, False, True, True]",22,"[0, 1, 15, 16, 20, 21]","['W', 11]",backwards,NA,172,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093345,459,"[False, True, True, True]",17,"[0, 1, 15, 16, 20, 21]","['S', 10]",right,NA,172,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093353,460,"[True, True, True, True]",12,"[0, 1, 15, 16, 20, 21]","['N', 2]",forwards,NA,172,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093522,461,"[True, True, True, True]",7,"[0, 1, 15, 16, 20, 21]","['S', 10]",forwards,NA,172,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093835,462,"[False, True, True, False]",12,"[0, 1, 15, 16, 20, 21]","['S', 10]",backwards,NA,172,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093842,463,"[True, True, True, True]",17,"[0, 1, 15, 16, 20, 21]","['N', 2]",forwards,NA,172,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093849,464,"[True, True, True, True]",16,"[0, 1, 15, 20, 21]","['W', 11]",right,250309-093849,173,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093903,465,"[True, False, True, True]",21,"[0, 1, 15, 20]","['N', 2]",left,250309-093903,174,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093918,466,"[True, False, True, True]",22,"[0, 1, 15, 20]","['E', 14]",left,NA,174,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-093926,467,"[False, True, True, True]",23,"[0, 1, 15, 20]","['W', 11]",forwards,NA,174,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-094452,468,"[True, False, True, True]",22,"[0, 1, 15, 20]","['W', 11]",backwards,NA,174,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-094502,469,"[False, True, True, True]",17,"[0, 1, 15, 20]","['S', 10]",right,NA,174,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-094508,470,"[True, True, True, True]",12,"[0, 1, 15, 20]","['N', 2]",forwards,NA,174,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-094558,471,"[True, True, True, True]",13,"[0, 1, 15, 20]","['W', 11]",right,NA,174,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-094731,472,"[False, True, True, False]",18,"[0, 1, 15, 20]","['S', 10]",right,NA,174,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-094738,473,"[True, True, True, True]",23,"[0, 1, 15, 20]","['N', 2]",forwards,NA,174,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-095350,474,"[True, False, True, True]",24,"[0, 1, 15, 20]","['E', 14]",left,NA,174,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-095400,475,"[False, True, False, True]",19,"[0, 1, 15, 20]","['S', 10]",left,NA,174,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-095419,476,"[False, True, True, False]",18,"[0, 1, 15, 20]","['W', 11]",left,NA,174,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-095517,477,"[True, True, True, True]",23,"[0, 1, 15, 20]","['N', 2]",left,NA,174,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-100311,478,"[True, False, True, True]",24,"[0, 1, 15, 20]","['E', 14]",left,NA,174,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-100321,479,"[False, True, False, True]",19,"[0, 1, 15, 20]","['S', 10]",left,NA,174,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-100749,480,"[False, True, True, False]",24,"[0, 1, 15, 20]","['S', 10]",backwards,NA,174,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-100759,481,"[False, True, False, True]",23,"[0, 1, 15, 20]","['E', 14]",right,NA,174,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-100807,482,"[True, False, True, True]",18,"[0, 1, 15, 20]","['N', 2]",right,NA,174,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-101121,483,"[True, True, True, True]",23,"[0, 1, 15, 20]","['N', 2]",backwards,NA,174,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-101127,484,"[True, False, True, True]",22,"[0, 1, 15, 20]","['W', 11]",right,NA,174,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-101315,485,"[False, True, True, True]",21,"[0, 1, 15, 20]","['E', 14]",forwards,NA,174,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-101322,486,"[True, False, True, True]",16,"[0, 1, 15, 20]","['N', 2]",right,NA,174,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-101658,487,"[True, False, True, True]",21,"[0, 1, 15, 20]","['N', 2]",backwards,NA,174,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-101705,488,"[True, False, True, True]",20,"[0, 1, 15]","['W', 11]",right,250309-101705,175,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-101718,489,"[False, True, True, False]",15,"[0, 1]","['S', 10]",right,250309-101718,176,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-101745,490,"[False, True, False, True]",16,"[0, 1]","['E', 14]",right,NA,176,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-101753,491,"[True, False, True, True]",21,"[0, 1]","['N', 2]",right,NA,176,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-101809,492,"[True, False, True, True]",20,"[0, 1]","['W', 11]",right,NA,176,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-102353,493,"[False, True, True, False]",15,"[0, 1]","['S', 10]",right,NA,176,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-102405,494,"[False, True, False, True]",16,"[0, 1]","['E', 14]",right,NA,176,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-102414,495,"[True, False, True, True]",17,"[0, 1]","['W', 11]",forwards,NA,176,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-102454,496,"[True, True, True, True]",12,"[0, 1]","['N', 2]",left,NA,176,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-102500,497,"[True, True, True, True]",13,"[0, 1]","['W', 11]",right,NA,176,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-102513,498,"[False, True, True, False]",18,"[0, 1]","['S', 10]",right,NA,176,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-114614,499,"[True, True, True, True]",23,"[0, 1]","['N', 2]",forwards,NA,176,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-114625,500,"[True, False, True, True]",22,"[0, 1]","['W', 11]",right,NA,176,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-114639,501,"[False, True, True, True]",17,"[0, 1]","['S', 10]",right,NA,176,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-114824,502,"[True, True, True, True]",18,"[0, 1]","['E', 14]",right,NA,176,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-114832,503,"[True, True, True, True]",19,"[0, 1]","['W', 11]",forwards,NA,176,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-115000,504,"[False, True, True, False]",24,"[0, 1]","['S', 10]",right,NA,176,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-115013,505,"[False, True, False, True]",23,"[0, 1]","['E', 14]",right,NA,176,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-115022,506,"[True, False, True, True]",22,"[0, 1]","['W', 11]",forwards,NA,176,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-115720,507,"[False, True, True, True]",21,"[0, 1]","['E', 14]",forwards,NA,176,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-115727,508,"[True, False, True, True]",16,"[0, 1]","['N', 2]",right,NA,176,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-115734,509,"[True, False, True, True]",17,"[0, 1]","['W', 11]",right,NA,176,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-115742,510,"[True, True, True, True]",22,"[0, 1]","['S', 10]",right,NA,176,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-120216,511,"[False, True, True, True]",21,"[0, 1]","['E', 14]",right,NA,176,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-120223,512,"[True, False, True, True]",20,"[0, 1]","['W', 11]",forwards,NA,176,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-120234,513,"[False, True, True, False]",15,"[0, 1]","['S', 10]",right,NA,176,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-120900,514,"[False, True, False, True]",20,"[0, 1]","['S', 10]",backwards,NA,176,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-121042,515,"[False, True, True, False]",21,"[0, 1]","['W', 11]",left,NA,176,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-121054,516,"[True, False, True, True]",22,"[0, 1]","['E', 14]",forwards,NA,176,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-131619,517,"[False, True, True, True]",21,"[0, 1]","['E', 14]",backwards,NA,176,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-131627,518,"[True, False, True, True]",20,"[0, 1]","['W', 11]",forwards,NA,176,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-131638,519,"[False, True, True, False]",15,"[0, 1]","['S', 10]",right,NA,176,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-131925,520,"[False, True, False, True]",20,"[0, 1]","['S', 10]",backwards,NA,176,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-131934,521,"[False, True, True, False]",21,"[0, 1]","['W', 11]",left,NA,176,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-135350,522,"[True, False, True, True]",22,"[0, 1]","['E', 14]",forwards,NA,176,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-135359,523,"[False, True, True, True]",23,"[0, 1]","['W', 11]",forwards,NA,176,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-135408,524,"[True, False, True, True]",18,"[0, 1]","['N', 2]",left,NA,176,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-140052,525,"[True, True, True, True]",17,"[0, 1]","['E', 14]",left,NA,176,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-140101,526,"[True, True, True, True]",16,"[0, 1]","['W', 11]",forwards,NA,176,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-140107,527,"[True, False, True, True]",21,"[0, 1]","['N', 2]",left,NA,176,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-151718,528,"[True, False, True, True]",22,"[0, 1]","['E', 14]",left,NA,176,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-151727,529,"[False, True, True, True]",17,"[0, 1]","['S', 10]",left,NA,176,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-151744,530,"[True, True, True, True]",12,"[0, 1]","['N', 2]",forwards,NA,176,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-152515,531,"[True, True, True, True]",11,"[0, 1]","['E', 14]",left,NA,176,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-152530,532,"[True, False, False, True]",6,"[0, 1]","['N', 2]",right,NA,176,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-152539,533,"[True, True, True, True]",1,[0],"['S', 10]",forwards,250309-152539,177,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-152555,534,"[False, True, True, False]",0,[],"['W', 11]",left,250309-152555,178,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-152609,535,"[True, False, True, False]",5,[],"['N', 2]",left,NA,178,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-152618,536,"[True, False, False, True]",6,[],"['E', 14]",left,NA,178,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-152629,537,"[True, True, True, True]",1,[],"['S', 10]",left,NA,178,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-152846,538,"[False, True, True, False]",0,[],"['W', 11]",left,NA,178,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-153434,539,"[True, False, True, False]",5,[],"['N', 2]",left,NA,178,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-153442,540,"[True, False, False, True]",6,[],"['E', 14]",left,NA,178,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-153626,541,"[True, True, True, True]",1,[],"['S', 10]",left,NA,178,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-153639,542,"[False, True, True, False]",0,[],"['W', 11]",left,NA,178,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-153649,543,"[True, False, True, False]",5,[],"['N', 2]",left,NA,178,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-153927,544,"[True, False, False, True]",0,[],"['N', 2]",backwards,NA,178,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
