time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260315-212306,430,"[True, False, True, False]",18,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-212313,431,"[True, True, True, False]",23,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-212934,432,"[True, False, True, False]",22,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-212944,433,"[True, False, True, True]",23,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-212957,434,"[True, False, True, False]",18,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-213004,435,"[True, True, True, False]",23,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-213947,436,"[True, False, True, False]",18,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-213956,437,"[True, True, True, False]",23,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214005,438,"[True, False, True, False]",22,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214014,439,"[True, False, True, True]",23,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214414,440,"[True, False, True, False]",18,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214421,441,"[True, True, True, False]",23,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214430,442,"[True, False, True, False]",22,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214439,443,"[True, False, True, True]",23,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214519,444,"[True, False, True, False]",22,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214528,445,"[True, False, True, True]",21,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214538,446,"[True, False, True, True]",16,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214754,447,"[False, True, True, True]",17,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214807,448,"[False, True, True, True]",22,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-214818,449,"[True, False, True, True]",23,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-215132,450,"[True, False, True, False]",22,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-215143,451,"[True, False, True, True]",23,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-215626,452,"[True, False, True, False]",22,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-215633,453,"[True, False, True, True]",17,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-215647,454,"[False, True, True, True]",22,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-215659,455,"[True, False, True, True]",23,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-220630,456,"[True, False, True, False]",18,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-220644,457,"[True, True, True, False]",23,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-220655,458,"[True, False, True, False]",22,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-220703,459,"[True, False, True, True]",23,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-225909,460,"[True, False, True, False]",22,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-225918,461,"[True, False, True, True]",21,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-225926,462,"[True, False, True, True]",16,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-225941,463,"[False, True, True, True]",21,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-230022,464,"[True, False, True, True]",22,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-230224,465,"[True, False, True, True]",17,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-230548,466,"[False, True, True, True]",18,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-230600,467,"[True, True, True, False]",17,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-230609,468,"[False, True, True, True]",22,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-230620,469,"[True, False, True, True]",17,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-232948,470,"[False, True, True, True]",18,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-233016,471,"[True, True, True, False]",17,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-233029,472,"[False, True, True, True]",22,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-233041,473,"[True, False, True, True]",17,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-233054,474,"[False, True, True, True]",18,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-234342,475,"[True, True, True, False]",17,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-234352,476,"[False, True, True, True]",22,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-235012,477,"[True, False, True, True]",23,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-235400,478,"[True, False, True, False]",18,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-235415,479,"[True, True, True, False]",23,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-235508,480,"[True, False, True, False]",22,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-235528,481,"[True, False, True, True]",17,"[15, 20]","['N', 2]",forwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-235542,482,"[False, True, True, True]",22,"[15, 20]","['S', 10]",backwards,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-235559,483,"[True, False, True, True]",23,"[15, 20]","['E', 14]",right,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260315-235610,484,"[True, False, True, False]",22,"[15, 20]","['W', 11]",left,NA,42,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0504, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
