time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240529_010328,435,"[False, True, True, True]",29,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010335,436,"[True, False, False, True]",23,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010340,437,"[True, False, True, False]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010346,438,"[False, True, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010353,439,"[False, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010357,440,"[True, False, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010403,441,"[True, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010408,442,"[False, True, True, True]",20,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010414,443,"[False, False, True, True]",21,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010421,444,"[True, False, True, True]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010426,445,"[True, True, True, True]",9,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010431,446,"[True, True, True, True]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010437,447,"[True, False, True, True]",3,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010703,448,"[False, False, False, True]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_010708,449,"[True, False, True, True]",5,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011433,450,"[False, False, True, False]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",backwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011440,451,"[True, False, True, True]",9,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011446,452,"[True, True, True, True]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011453,453,"[True, True, True, True]",21,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011459,454,"[True, False, True, True]",20,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011505,455,"[False, False, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011512,456,"[False, True, True, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011519,457,"[False, True, True, True]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011524,458,"[False, True, True, True]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011538,459,"[False, True, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011543,460,"[True, True, False, False]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011549,461,"[True, False, False, True]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011554,462,"[False, False, True, True]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011559,463,"[True, False, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011604,464,"[True, True, False, False]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011610,465,"[False, True, True, False]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011615,466,"[False, True, True, True]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011620,467,"[False, True, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_011625,468,"[True, True, False, False]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012436,469,"[True, False, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",backwards,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012442,470,"[True, True, False, False]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012448,471,"[False, True, False, True]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012455,472,"[False, True, True, True]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012503,473,"[False, True, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012521,474,"[True, True, False, False]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012526,475,"[True, False, True, False]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012533,476,"[False, False, True, True]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012539,477,"[True, False, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012544,478,"[True, True, False, False]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012549,479,"[False, True, False, True]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012554,480,"[False, True, True, True]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012559,481,"[False, True, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012605,482,"[True, True, False, False]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012610,483,"[True, False, True, False]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012615,484,"[False, False, True, True]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012636,485,"[True, False, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012641,486,"[True, True, False, False]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012647,487,"[False, True, False, True]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012653,488,"[False, True, True, True]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012658,489,"[False, True, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012703,490,"[True, True, False, False]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012710,491,"[True, False, True, False]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_012716,492,"[False, False, True, True]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_015322,493,"[True, False, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_015329,494,"[True, True, False, False]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_015336,495,"[False, True, False, True]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_015343,496,"[False, True, True, True]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_015352,497,"[False, True, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_015358,498,"[True, True, False, False]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_015404,499,"[True, False, True, False]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_015411,500,"[False, False, True, True]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_015417,501,"[True, False, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_015423,502,"[True, True, False, False]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020358,503,"[False, True, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",backwards,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020403,504,"[True, True, False, False]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020409,505,"[True, False, False, True]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020414,506,"[False, False, True, True]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020419,507,"[True, False, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020424,508,"[True, True, False, False]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020432,509,"[False, True, True, False]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020438,510,"[False, True, True, True]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020708,511,"[False, True, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020713,512,"[True, True, False, False]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020718,513,"[True, False, False, True]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020724,514,"[False, False, True, True]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020730,515,"[True, False, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020735,516,"[True, True, False, False]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020742,517,"[False, True, True, False]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_020747,518,"[False, True, True, True]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_022059,519,"[False, True, False, True]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_022106,520,"[False, True, True, True]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_022112,521,"[False, True, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_022117,522,"[True, True, False, False]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_022123,523,"[True, False, True, False]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_022128,524,"[False, False, True, True]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024352,525,"[True, False, False, True]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024358,526,"[False, False, True, True]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024404,527,"[True, False, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024411,528,"[True, True, False, False]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024417,529,"[False, True, True, False]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024422,530,"[False, True, True, True]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024429,531,"[False, True, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024434,532,"[True, True, False, False]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024440,533,"[True, False, False, True]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024446,534,"[False, False, True, True]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024451,535,"[True, False, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_024456,536,"[True, True, False, False]",11,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,20,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_025710,537,"[False, True, True, False]",12,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,20,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_025717,538,"[False, True, True, True]",13,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,20,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_030010,539,"[False, True, False, True]",7,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,20,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_030016,540,"[True, True, False, False]",2,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,20,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_030024,541,"[True, False, False, True]",1,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,20,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_030030,542,"[False, False, True, True]",0,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,20,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240529_030036,543,"[True, False, True, False]",6,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,20,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
