time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240525_145428,508,"[True, False, True, True]",30,"[34, 38, 67, 71]","['W', 11]",right,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_145449,509,"[False, True, True, True]",24,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_145510,510,"[False, True, True, True]",25,"[34, 38, 67, 71]","['E', 14]",right,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_145643,511,"[True, True, True, True]",31,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_145653,512,"[True, False, True, True]",30,"[34, 38, 67, 71]","['W', 11]",right,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_145702,513,"[False, True, True, True]",24,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_152937,514,"[False, True, True, True]",25,"[34, 38, 67, 71]","['E', 14]",right,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_152947,515,"[True, True, True, True]",26,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_152956,516,"[False, True, True, True]",32,"[34, 38, 67, 71]","['S', 10]",right,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_160247,517,"[False, True, True, True]",31,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_160256,518,"[True, False, True, True]",30,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_160307,519,"[False, True, True, True]",24,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_160353,520,"[False, True, True, True]",23,"[34, 38, 67, 71]","['W', 11]",left,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_160401,521,"[True, False, True, False]",29,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_160414,522,"[True, False, False, True]",30,"[34, 38, 67, 71]","['E', 14]",left,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_160425,523,"[False, True, True, True]",24,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_161725,524,"[False, True, True, True]",23,"[34, 38, 67, 71]","['W', 11]",left,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_161736,525,"[True, False, True, False]",29,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_165518,526,"[True, False, False, True]",30,"[34, 38, 67, 71]","['E', 14]",left,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_165529,527,"[False, True, True, True]",31,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_165541,528,"[True, False, True, True]",25,"[34, 38, 67, 71]","['N', 2]",left,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_165550,529,"[True, True, True, True]",19,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_165606,530,"[False, True, True, True]",18,"[34, 38, 67, 71]","['W', 11]",left,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_170356,531,"[False, True, True, True]",12,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_170406,532,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",left,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_170951,533,"[False, True, True, False]",12,"[34, 38, 67, 71]","['W', 11]",backwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_170959,534,"[False, True, True, True]",13,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_171005,535,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_171012,536,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172043,537,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172048,538,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172056,539,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172102,540,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172110,541,"[False, True, True, False]",12,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172116,542,"[False, True, True, True]",13,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172126,543,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172821,544,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",backwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172828,545,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172835,546,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172842,547,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_172849,548,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_173425,549,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_173510,550,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_173518,551,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_173525,552,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_173536,553,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_173540,554,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_174405,555,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_174412,556,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_174419,557,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_174425,558,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_174718,559,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_174725,560,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175156,561,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175208,562,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175216,563,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175224,564,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175309,565,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175416,566,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175438,567,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175448,568,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175534,569,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175541,570,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175553,571,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175602,572,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_175701,573,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_180659,574,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",backwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_180709,575,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_180715,576,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_180723,577,"[False, True, True, False]",12,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_180729,578,"[False, True, True, True]",13,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_180736,579,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_180743,580,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_182355,581,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_182401,582,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_182423,583,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_182430,584,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_182449,585,"[False, True, True, False]",12,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_182455,586,"[False, True, True, True]",13,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_182634,587,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_182700,588,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_182706,589,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_182713,590,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_183041,591,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",backwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_183048,592,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_183055,593,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_183101,594,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_184143,595,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",backwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_184154,596,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_184204,597,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_184214,598,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_184226,599,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_184234,600,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_184245,601,"[False, True, True, False]",12,"[34, 38, 67, 71]","['W', 11]",left,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_184253,602,"[False, True, True, True]",13,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_184452,603,"[False, True, False, True]",7,"[34, 38, 67, 71]","['S', 10]",left,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_184613,604,"[True, True, False, False]",2,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_185559,605,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",left,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_185608,606,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_185616,607,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_185624,608,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_185724,609,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",backwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_185825,610,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",backwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_185926,611,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",backwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_185954,612,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_190004,613,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_190015,614,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_190328,615,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_190340,616,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_190354,617,"[False, True, False, True]",12,"[34, 38, 67, 71]","['E', 14]",right,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_191359,618,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_191459,619,"[False, True, True, False]",12,"[34, 38, 67, 71]","['W', 11]",backwards,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_192909,620,"[False, True, True, True]",11,"[34, 38, 67, 71]","['W', 11]",backwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_192931,621,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",right,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_193029,622,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_193041,623,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_193051,624,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_193927,625,"[True, False, False, True]",1,"[34, 38, 67, 71]","['E', 14]",backwards,NA,4,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_193940,626,"[False, False, True, True]",0,"[34, 38, 67, 71]","['W', 11]",forwards,NA,4,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_193950,627,"[True, False, True, False]",6,"[34, 38, 67, 71]","['N', 2]",left,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_193959,628,"[True, True, False, False]",11,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_195648,629,"[False, True, True, False]",6,"[34, 38, 67, 71]","['S', 10]",backwards,NA,4,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_195749,630,"[True, True, False, False]",0,"[34, 38, 67, 71]","['N', 2]",forwards,NA,4,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_195800,631,"[True, False, True, False]",1,"[34, 38, 67, 71]","['W', 11]",right,NA,4,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_195829,632,"[False, False, True, True]",2,"[34, 38, 67, 71]","['E', 14]",forwards,NA,4,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_200404,633,"[True, False, False, True]",7,"[34, 38, 67, 71]","['N', 2]",right,NA,4,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
240525_200412,634,"[True, True, False, False]",13,"[34, 38, 67, 71]","['S', 10]",forwards,NA,4,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.2
