time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
251119-071955,474,"[True, False, False, True]",15,"[6, 7, 22]","['N', 2]",backwards,NA,119,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-072020,475,"[True, False, True, False]",16,"[6, 7, 22]","['W', 11]",right,NA,119,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-072034,476,"[False, True, True, True]",21,"[6, 7, 22]","['S', 10]",right,NA,119,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-072050,477,"[False, True, True, True]",20,"[6, 7, 22]","['E', 14]",right,NA,119,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-072101,478,"[True, False, False, True]",15,"[6, 7, 22]","['N', 2]",right,NA,119,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-072545,479,"[True, False, True, False]",20,"[6, 7, 22]","['N', 2]",backwards,NA,119,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-072612,480,"[True, False, False, True]",21,"[6, 7, 22]","['E', 14]",left,NA,119,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-072623,481,"[False, True, True, True]",16,"[6, 7, 22]","['S', 10]",left,NA,119,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-072633,482,"[False, True, True, True]",15,"[6, 7, 22]","['W', 11]",left,NA,119,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-072650,483,"[True, False, True, False]",20,"[6, 7, 22]","['N', 2]",left,NA,119,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073019,484,"[True, False, False, True]",15,"[6, 7, 22]","['N', 2]",backwards,NA,119,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073100,485,"[True, False, True, False]",16,"[6, 7, 22]","['W', 11]",right,NA,119,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073116,486,"[False, True, True, True]",21,"[6, 7, 22]","['S', 10]",right,NA,119,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073150,487,"[False, True, True, True]",22,"[6, 7]","['W', 11]",left,251119-073150,120,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073201,488,"[True, False, True, False]",17,"[6, 7]","['N', 2]",left,NA,120,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073217,489,"[True, True, True, True]",16,"[6, 7]","['E', 14]",left,NA,120,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073350,490,"[False, True, True, True]",17,"[6, 7]","['E', 14]",backwards,NA,120,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073430,491,"[True, True, True, True]",22,"[6, 7]","['N', 2]",right,NA,120,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073445,492,"[True, False, True, False]",21,"[6, 7]","['W', 11]",right,NA,120,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073526,493,"[False, True, True, True]",16,"[6, 7]","['S', 10]",right,NA,120,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073542,494,"[False, True, True, True]",17,"[6, 7]","['E', 14]",right,NA,120,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073550,495,"[True, True, True, True]",22,"[6, 7]","['N', 2]",right,NA,120,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-073954,496,"[True, False, True, False]",17,"[6, 7]","['N', 2]",backwards,NA,120,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-074006,497,"[True, True, True, True]",12,"[6, 7]","['S', 10]",forwards,NA,120,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-074014,498,"[True, True, True, True]",11,"[6, 7]","['W', 11]",left,NA,120,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-074151,499,"[False, True, True, False]",12,"[6, 7]","['W', 11]",backwards,NA,120,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-074200,500,"[True, True, True, True]",7,"[6, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",left,251119-074200,121,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-074238,501,"[True, False, False, True]",6,"[11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",left,251119-074238,122,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-104703,502,"[False, True, False, True]",7,"[11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",backwards,NA,122,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-104714,503,"[True, False, False, True]",12,"[11, 13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",right,251119-104714,123,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-104750,504,"[True, True, True, True]",11,"[13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",right,251119-104750,124,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-104806,505,"[False, True, True, False]",6,"[13, 15, 16, 17, 18, 20, 21, 22]","['S', 10]",right,NA,124,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-104828,506,"[False, True, False, True]",7,"[13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,NA,124,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-104842,507,"[True, False, False, True]",12,"[13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",right,NA,124,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-105750,508,"[True, True, True, True]",7,"[13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",backwards,NA,124,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-105806,509,"[True, False, False, True]",6,"[13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",left,NA,124,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-105818,510,"[False, True, False, True]",11,"[13, 15, 16, 17, 18, 20, 21, 22]","['S', 10]",left,NA,124,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-105831,511,"[False, True, True, False]",12,"[13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,NA,124,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-105850,512,"[True, True, True, True]",7,"[13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",left,NA,124,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-110312,513,"[True, False, False, True]",12,"[13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",backwards,NA,124,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-110332,514,"[True, True, True, True]",17,"[13, 15, 16, 18, 20, 21, 22]","['S', 10]",forwards,251119-110332,125,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-110346,515,"[True, True, True, True]",18,"[13, 15, 16, 20, 21, 22]","['W', 11]",left,251119-110346,126,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-110427,516,"[True, False, True, False]",13,"[15, 16, 20, 21, 22]","['N', 2]",left,251119-110427,127,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-110451,517,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,127,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-110509,518,"[True, True, True, True]",11,"[15, 16, 20, 21, 22]","['W', 11]",forwards,NA,127,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-123548,519,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",backwards,NA,127,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-123601,520,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,127,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-123635,521,"[True, False, False, True]",6,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,127,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-123646,522,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,NA,127,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-123655,523,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,127,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-123705,524,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,127,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-141850,525,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",backwards,NA,127,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-141914,526,"[True, True, True, True]",11,"[15, 16, 20, 21, 22]","['W', 11]",right,NA,127,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-141939,527,"[False, True, True, False]",6,"[15, 16, 20, 21, 22]","['S', 10]",right,NA,127,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-142011,528,"[False, True, False, True]",7,"[15, 16, 20, 21, 22]","['E', 14]",right,NA,127,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-142022,529,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",right,NA,127,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-142242,530,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",backwards,NA,127,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-151139,531,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",backwards,NA,127,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-151210,532,"[True, True, True, True]",11,"[15, 16, 20, 21, 22]","['W', 11]",right,NA,127,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-151238,533,"[False, True, True, False]",6,"[15, 16, 20, 21, 22]","['S', 10]",right,NA,127,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-151301,534,"[False, True, False, True]",7,"[15, 16, 20, 21, 22]","['E', 14]",right,NA,127,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-151310,535,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",right,NA,127,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-151453,536,"[True, True, True, True]",11,"[15, 16, 20, 21, 22]","['W', 11]",right,NA,127,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-151618,537,"[False, True, True, False]",6,"[15, 16, 20, 21, 22]","['S', 10]",right,NA,127,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-151643,538,"[False, True, False, True]",7,"[15, 16, 20, 21, 22]","['E', 14]",right,NA,127,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-151702,539,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",right,NA,127,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-164928,540,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",backwards,NA,127,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-165006,541,"[True, False, False, True]",6,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,127,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-165017,542,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,NA,127,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-165029,543,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,127,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-165104,544,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,127,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-165237,545,"[True, False, False, True]",6,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,127,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
