time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240530_020956,455,"[False, True, True, False]",70,[13],"['W', 11]",left,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_021001,456,"[True, False, True, False]",65,[13],"['N', 2]",left,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_021008,457,"[True, False, True, False]",66,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_023310,458,"[False, True, True, False]",65,[13],"['W', 11]",backwards,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_023317,459,"[True, False, True, False]",70,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_023323,460,"[True, False, True, False]",69,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_023328,461,"[False, True, True, False]",64,[13],"['S', 10]",right,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_023337,462,"[False, True, True, False]",63,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_025355,463,"[True, False, True, False]",64,[13],"['W', 11]",backwards,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_025401,464,"[False, True, True, False]",69,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_025409,465,"[False, True, True, False]",70,[13],"['W', 11]",left,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_025416,466,"[True, False, True, False]",65,[13],"['N', 2]",left,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_025423,467,"[True, False, True, False]",66,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_025430,468,"[False, True, True, False]",71,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_030737,469,"[False, True, False, False]",66,[13],"['S', 10]",backwards,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_030742,470,"[False, True, True, False]",65,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_030749,471,"[True, False, True, False]",70,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_030755,472,"[True, False, True, False]",69,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_032823,473,"[False, True, True, False]",64,[13],"['S', 10]",right,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_032828,474,"[False, True, True, False]",63,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_032833,475,"[True, False, True, False]",68,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_032840,476,"[True, False, True, False]",67,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_034250,477,"[False, True, True, False]",68,[13],"['W', 11]",backwards,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_034259,478,"[True, False, True, False]",63,[13],"['N', 2]",left,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_034307,479,"[True, False, True, False]",64,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_034313,480,"[False, True, True, False]",69,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_034324,481,"[False, True, True, False]",70,[13],"['W', 11]",left,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_034331,482,"[True, False, True, False]",65,[13],"['N', 2]",left,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_034337,483,"[True, False, True, False]",66,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_034343,484,"[False, True, True, False]",71,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_040452,485,"[False, True, False, False]",66,[13],"['S', 10]",backwards,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_040457,486,"[False, True, True, False]",65,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_040503,487,"[True, False, True, False]",70,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_043817,488,"[True, False, True, False]",69,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_043824,489,"[False, True, True, False]",64,[13],"['S', 10]",right,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_043830,490,"[False, True, True, False]",63,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_043835,491,"[True, False, True, False]",68,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_043844,492,"[True, False, True, False]",67,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_050650,493,"[False, True, True, False]",68,[13],"['W', 11]",backwards,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_050657,494,"[True, False, True, False]",63,[13],"['N', 2]",left,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_050704,495,"[True, False, True, False]",64,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_050709,496,"[False, True, True, False]",69,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_050723,497,"[False, True, True, False]",70,[13],"['W', 11]",left,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_050729,498,"[True, False, True, False]",65,[13],"['N', 2]",left,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_050735,499,"[True, False, True, False]",66,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_050740,500,"[False, True, True, False]",71,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_053407,501,"[False, True, False, False]",66,[13],"['S', 10]",backwards,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_053940,502,"[False, True, True, False]",65,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_053946,503,"[True, False, True, False]",70,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_055228,504,"[True, False, True, False]",69,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_055239,505,"[False, True, True, False]",64,[13],"['S', 10]",right,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_055340,506,"[False, True, True, False]",69,[13],"['S', 10]",backwards,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_055351,507,"[False, True, True, False]",70,[13],"['W', 11]",left,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_055404,508,"[True, False, True, False]",65,[13],"['N', 2]",left,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_055412,509,"[True, False, True, False]",66,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_055420,510,"[False, True, True, False]",71,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061121,511,"[False, True, False, False]",66,[13],"['S', 10]",backwards,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061129,512,"[False, True, True, False]",65,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061137,513,"[True, False, True, False]",70,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061145,514,"[True, False, True, False]",69,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061153,515,"[False, True, True, False]",64,[13],"['S', 10]",right,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061200,516,"[False, True, True, False]",63,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061208,517,"[True, False, True, False]",68,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061214,518,"[True, False, True, False]",67,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061518,519,"[False, True, True, False]",68,[13],"['W', 11]",backwards,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061530,520,"[True, False, True, False]",63,[13],"['N', 2]",left,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061543,521,"[True, False, True, False]",64,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061549,522,"[False, True, True, False]",69,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061646,523,"[False, True, True, False]",70,[13],"['W', 11]",left,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_061655,524,"[True, False, True, False]",65,[13],"['N', 2]",left,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_063442,525,"[True, False, True, False]",66,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_063451,526,"[False, True, True, False]",71,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_070724,527,"[False, True, False, False]",66,[13],"['S', 10]",backwards,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_070731,528,"[False, True, True, False]",65,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_070741,529,"[True, False, True, False]",70,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_070757,530,"[True, False, True, False]",69,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_073723,531,"[False, True, True, False]",70,[13],"['W', 11]",backwards,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_073737,532,"[True, False, True, False]",65,[13],"['N', 2]",left,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_073746,533,"[True, False, True, False]",66,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_073753,534,"[False, True, True, False]",71,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_095115,535,"[False, True, False, False]",66,[13],"['S', 10]",backwards,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_095137,536,"[False, True, True, False]",65,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_095153,537,"[True, False, True, False]",70,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_095203,538,"[True, False, True, False]",69,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_095212,539,"[False, True, True, False]",64,[13],"['S', 10]",right,NA,26,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_095225,540,"[False, True, True, False]",63,[13],"['W', 11]",left,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_095236,541,"[True, False, True, False]",68,[13],"['N', 2]",left,NA,26,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_095327,542,"[True, False, True, False]",67,[13],"['W', 11]",right,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_100734,543,"[False, True, True, False]",68,[13],"['W', 11]",backwards,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_100744,544,"[True, False, True, False]",63,[13],"['N', 2]",left,NA,26,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_100811,545,"[True, False, True, False]",64,[13],"['W', 11]",right,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_100819,546,"[False, True, True, False]",69,[13],"['S', 10]",right,NA,26,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_100829,547,"[False, True, True, False]",70,[13],"['W', 11]",left,NA,26,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240530_102651,548,"[True, False, True, False]",69,[13],"['W', 11]",backwards,NA,26,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
